0.000000000,0.452958,0.611772,0.575754,0.376844,0.0861844,0.117527,0.175117,0.185243,0.179391,0.133281,0.125122,0.144706,0.185642,0.345153,0.486451,0.495519,0.342695,0.199617,0.173998,0.189109,0.137712,0.0849309,0.126834,0.504729,0.744179,0.708215,0.4623,0.10314,0.288919,0.609735,0.778755,0.749357,0.437293,0.201898,0.0881842,0.0195525,0.153446,0.436935,0.630376,0.618276,0.381539,0.342219,0.449481,0.462404,0.363918,0.145692,0.243144,0.655943,0.840764,0.82222,0.580678,0.497807,0.596637,0.49428,0.2971,0.075567,0.0576567,0.0540935,0.048898,0.0632184,0.116897,0.175853,0.354172,0.58125,0.832728,1,0.820617,0.535427,0.253622,0.143383,0.177516,0.14773,0.119774,0.181785,0.247616,0.272483,0.343499,0.358766,0.399394,0.337953,0.365456,0.441082,0.569812,0.63148,0.488672,0.362876,0.178218,0.395714,0.746332,0.85139,0.653736,0.408463,0.361638,0.372018,0.282302,0.0974042,0.107647,0.209777,0.442922,0.724466,0.801874,0.762093,0.50129,0.264203,0.151896,0.0611097,0.0843544,0.420135,0.786043,0.880926,0.702856,0.303369,0.223548,0.269718,0.293066,0.291446,0.208537,0.160442,0.114437,0.129877
0.005804988,0.225756,0.390883,0.435305,0.338358,0.14794,0.0859543,0.123498,0.1252,0.123089,0.0895144,0.16418,0.280495,0.346307,0.406338,0.352439,0.28249,0.172034,0.105499,0.134175,0.1502,0.114273,0.0566025,0.105565,0.386508,0.548608,0.512034,0.332128,0.132698,0.335445,0.552976,0.616402,0.515235,0.253851,0.112407,0.0534364,0.0439421,0.206875,0.369039,0.426224,0.375023,0.207255,0.24384,0.363961,0.386477,0.32597,0.156708,0.207793,0.470601,0.570687,0.522504,0.34562,0.338665,0.421704,0.358238,0.215597,0.0552457,0.0381534,0.0356501,0.0342935,0.0583341,0.0935657,0.177474,0.425548,0.545012,0.597867,0.646387,0.520921,0.44631,0.254178,0.0953816,0.11599,0.0976946,0.102608,0.180643,0.223914,0.249586,0.295736,0.277227,0.294262,0.230085,0.50938,0.831553,1,0.851208,0.399999,0.209406,0.0875626,0.255513,0.549501,0.650048,0.533375,0.310342,0.204077,0.23649,0.19813,0.0929667,0.0789608,0.218723,0.472558,0.568587,0.517192,0.378369,0.211953,0.17285,0.102785,0.0687974,0.103677,0.441571,0.652436,0.725533,0.575041,0.285499,0.290954,0.220636,0.199492,0.186167,0.146214,0.134454,0.0817332,0.066002
0.011609977,0.476126,0.484047,0.565166,0.484059,0.257253,0.150844,0.186688,0.16044,0.147315,0.111083,0.139559,0.27528,0.354535,0.468618,0.451187,0.332655,0.20806,0.092497,0.17156,0.245035,0.242496,0.171901,0.227554,0.553041,0.718809,0.635474,0.36429,0.178804,0.368144,0.522377,0.552894,0.449423,0.253545,0.13874,0.0644981,0.0758818,0.275613,0.428887,0.460785,0.365645,0.197043,0.257557,0.430172,0.485571,0.416788,0.223823,0.325816,0.704989,0.829233,0.722406,0.437889,0.431767,0.551181,0.477331,0.291139,0.0816271,0.0487703,0.0416216,0.0795809,0.126639,0.166143,0.464083,0.855622,1,0.87622,0.630879,0.452911,0.411246,0.29058,0.156457,0.168111,0.120875,0.130125,0.238109,0.303976,0.376554,0.420448,0.368046,0.340052,0.230521,0.285821,0.545582,0.675466,0.619271,0.353928,0.152122,0.11716,0.224173,0.636048,0.981021,0.998654,0.730909,0.385247,0.275592,0.238709,0.12386,0.104703,0.451928,0.678355,0.675751,0.52249,0.287058,0.260034,0.189768,0.091086,0.0671168,0.177853,0.456378,0.626346,0.596423,0.420554,0.345037,0.436662,0.431363,0.307561,0.18269,0.20147,0.462686,0.562794,0.505258
0.017414965,0.324238,0.803715,1,0.839811,0.405267,0.109573,0.139104,0.12522,0.106926,0.125903,0.291495,0.401061,0.420913,0.408805,0.326536,0.295087,0.212147,0.168865,0.216741,0.213119,0.151145,0.0870026,0.287358,0.554439,0.641006,0.505185,0.275129,0.192589,0.417318,0.556292,0.553289,0.447073,0.194964,0.126241,0.0652963,0.0598352,0.218156,0.340046,0.367599,0.292248,0.140265,0.195288,0.343715,0.391607,0.338187,0.189527,0.277703,0.525673,0.577854,0.477462,0.31932,0.416598,0.530611,0.461776,0.349584,0.211129,0.178742,0.132571,0.084513,0.113966,0.341556,0.50316,0.505861,0.417503,0.526807,0.844334,0.899835,0.656796,0.254594,0.117569,0.14212,0.119787,0.138112,0.174761,0.235189,0.337396,0.359921,0.320641,0.269176,0.19502,0.444907,0.580645,0.558553,0.395665,0.112884,0.110371,0.0910036,0.203962,0.497007,0.615749,0.530495,0.310365,0.451165,0.70175,0.70193,0.439398,0.259367,0.457629,0.530066,0.44778,0.251501,0.211586,0.240823,0.207244,0.16098,0.110809,0.250951,0.523293,0.667311,0.604617,0.382475,0.287337,0.333878,0.338979,0.314886,0.315219,0.416015,0.432576,0.316566,0.191412
0.023219954,0.924543,0.992729,0.728243,0.327196,0.164318,0.141259,0.150736,0.133806,0.160428,0.303658,0.437178,0.466453,0.384744,0.369162,0.391947,0.335374,0.243294,0.185988,0.240069,0.272734,0.225865,0.152224,0.281043,0.479195,0.579018,0.517167,0.303728,0.23448,0.480685,0.607059,0.613786,0.454238,0.193015,0.159748,0.141424,0.150291,0.28817,0.379366,0.428876,0.427374,0.28726,0.279307,0.373925,0.40432,0.362457,0.237388,0.279272,0.512029,0.603755,0.591097,0.45122,0.452041,0.679001,0.704486,0.607967,0.38844,0.41302,0.560105,0.531816,0.369408,0.15124,0.161793,0.16245,0.159114,0.500802,0.896667,1,0.769708,0.292461,0.123608,0.16384,0.156298,0.168321,0.160534,0.170079,0.35647,0.417884,0.409716,0.320648,0.380632,0.654324,0.69733,0.534584,0.232363,0.0934935,0.0954152,0.0904311,0.231593,0.538168,0.666045,0.566407,0.308889,0.139196,0.488764,0.820052,0.998471,0.888337,0.512932,0.289669,0.186086,0.213151,0.304519,0.353771,0.297998,0.215673,0.121575,0.350572,0.698114,0.8536,0.725454,0.361084,0.163304,0.279741,0.36044,0.443921,0.53129,0.470235,0.426304,0.352358,0.597748
0.029024943,0.348449,0.47284,0.484903,0.345258,0.151643,0.186698,0.203982,0.188488,0.178027,0.210757,0.230018,0.252506,0.241656,0.378067,0.474694,0.425732,0.291181,0.157502,0.184605,0.277781,0.326586,0.371246,0.463607,0.47384,0.499965,0.403722,0.282233,0.313336,0.412603,0.4638,0.444707,0.348681,0.249618,0.270085,0.25166,0.233576,0.342093,0.402391,0.439789,0.386599,0.218254,0.214392,0.388438,0.459472,0.485558,0.39996,0.443907,0.65536,0.628526,0.51972,0.328307,0.342243,0.58746,0.735838,0.803357,0.715342,0.505513,0.310672,0.137078,0.0657976,0.0866066,0.136542,0.161018,0.182953,0.483418,0.811567,0.883514,0.665257,0.250202,0.133357,0.211442,0.247539,0.246839,0.191897,0.179091,0.288681,0.425694,0.499515,0.506092,0.656292,0.75913,0.695018,0.45779,0.172904,0.111583,0.0882051,0.0714022,0.208371,0.441331,0.517501,0.426225,0.244841,0.163939,0.281898,0.725189,0.928563,0.887335,0.571145,0.163461,0.228675,0.27374,0.361319,0.381059,0.325878,0.291475,0.213816,0.295863,0.493063,0.64141,0.607338,0.374771,0.177431,0.255386,0.365708,0.674902,1,0.987266,0.789259,0.342667,0.122025
0.034829931,0.329883,0.458399,0.478171,0.360582,0.186417,0.197028,0.330743,0.411185,0.448898,0.414845,0.288828,0.235982,0.183453,0.29961,0.399752,0.376324,0.271635,0.170302,0.177972,0.282393,0.390248,0.504697,0.478448,0.324304,0.248744,0.275855,0.333865,0.527646,0.603897,0.535795,0.374713,0.144266,0.125206,0.265349,0.333739,0.292162,0.295196,0.270262,0.33122,0.310557,0.198421,0.22391,0.381265,0.430436,0.39195,0.2549,0.27584,0.553111,0.7828,0.80934,0.609695,0.405786,0.340497,0.403567,0.433346,0.422097,0.376516,0.277694,0.19481,0.113249,0.0837248,0.111907,0.127702,0.250497,0.553645,0.776724,0.747804,0.473702,0.172095,0.126757,0.221716,0.268069,0.247901,0.173342,0.157728,0.237249,0.282361,0.337387,0.567478,0.857791,0.916923,0.675216,0.311204,0.150449,0.147099,0.113498,0.103321,0.251247,0.44402,0.477587,0.351409,0.162955,0.107948,0.155721,0.342545,0.774438,1,0.926719,0.580865,0.293526,0.262883,0.290211,0.360695,0.368725,0.344159,0.209296,0.290403,0.544973,0.714997,0.647181,0.360723,0.213346,0.360589,0.49971,0.555823,0.513114,0.372659,0.300068,0.171383,0.124933
0.040634920,0.305591,0.336723,0.313537,0.231845,0.167969,0.179167,0.314585,0.384892,0.458957,0.462181,0.315951,0.244778,0.107605,0.150311,0.245166,0.2795,0.270038,0.189626,0.157712,0.276476,0.435951,0.508763,0.427278,0.217082,0.152094,0.192247,0.194023,0.390619,0.490382,0.491161,0.364996,0.218727,0.287239,0.385988,0.372557,0.24692,0.230224,0.213626,0.251893,0.233143,0.16682,0.257916,0.396966,0.412933,0.391308,0.440411,0.585858,0.746327,0.638715,0.425772,0.268023,0.183183,0.341022,0.406916,0.375014,0.252774,0.118482,0.117193,0.126801,0.104555,0.24588,0.377923,0.488053,0.749475,0.749052,0.656958,0.358232,0.142638,0.280885,0.379255,0.41602,0.316791,0.224964,0.152294,0.166453,0.23716,0.257546,0.272365,0.488769,0.878919,1,0.789907,0.372722,0.163715,0.169487,0.152285,0.179169,0.259789,0.325025,0.279163,0.167797,0.0986061,0.11268,0.159253,0.345033,0.490436,0.527241,0.417132,0.266076,0.301198,0.30288,0.491128,0.677893,0.689143,0.539943,0.197606,0.26822,0.540685,0.665825,0.562308,0.29866,0.391605,0.539135,0.586484,0.446962,0.255271,0.228567,0.215518,0.193182,0.188341
0.046439909,0.260023,0.251864,0.177871,0.138675,0.159822,0.170767,0.275854,0.333625,0.400001,0.452801,0.357351,0.294455,0.187534,0.1521,0.219643,0.278516,0.317283,0.264608,0.188308,0.294101,0.437088,0.497625,0.394503,0.178013,0.17026,0.197724,0.172929,0.288861,0.375445,0.426848,0.385026,0.213703,0.196381,0.256172,0.27083,0.296493,0.273226,0.242967,0.227525,0.171191,0.191257,0.27208,0.382844,0.530574,0.55448,0.489255,0.461574,0.474061,0.563351,0.53539,0.355279,0.194896,0.154945,0.191412,0.277904,0.353404,0.361775,0.310733,0.228205,0.142383,0.0931114,0.252036,0.578886,0.743461,0.645553,0.331023,0.0937002,0.090922,0.257474,0.396924,0.43774,0.379383,0.229069,0.181385,0.234245,0.243761,0.224846,0.218277,0.283751,0.77246,1,0.87446,0.510699,0.124358,0.122415,0.134552,0.204981,0.267866,0.266018,0.185145,0.0888229,0.0777888,0.108563,0.162136,0.342794,0.463845,0.480723,0.371407,0.204069,0.229138,0.250278,0.238491,0.206946,0.141586,0.14402,0.252299,0.465455,0.6085,0.564449,0.348422,0.303874,0.43812,0.533364,0.682861,0.650938,0.607751,0.474875,0.242742,0.187519,0.211293
0.052244897,0.245527,0.21231,0.121904,0.0877665,0.13504,0.148376,0.256812,0.342588,0.38398,0.395815,0.365803,0.366912,0.315053,0.219603,0.149278,0.167969,0.193791,0.166125,0.13656,0.278676,0.460161,0.534289,0.430033,0.212776,0.19795,0.21475,0.177212,0.0944899,0.203167,0.426843,0.526319,0.43792,0.206436,0.243416,0.353227,0.385107,0.291559,0.177132,0.16898,0.207403,0.209081,0.236465,0.287782,0.25583,0.200199,0.184632,0.475007,0.756452,0.854813,0.725252,0.423535,0.253457,0.157042,0.189973,0.234249,0.210738,0.172461,0.124049,0.162091,0.148748,0.143452,0.456977,0.760814,0.827035,0.594953,0.223076,0.093433,0.0936381,0.25531,0.391227,0.460843,0.393734,0.2009,0.154922,0.195049,0.21054,0.190759,0.139205,0.138535,0.452494,0.866405,1,0.798212,0.395274,0.143511,0.143185,0.223499,0.261941,0.246322,0.221782,0.163188,0.169246,0.155515,0.0924916,0.274089,0.412407,0.499443,0.4336,0.230108,0.170231,0.155632,0.171777,0.173201,0.263025,0.470097,0.585209,0.537967,0.367261,0.199521,0.371864,0.501826,0.596642,0.551006,0.318236,0.209475,0.349269,0.606895,0.690471,0.565123,0.337514
