0.000000000,0.804155,0.399164,0.186111,0.203318,0.166713,0.145823,0.194639,0.429775,0.532426,0.462442,0.284599,0.15307,0.227732,0.228566,0.218688,0.15268,0.145343,0.134344,0.142496,0.18187,0.290039,0.319056,0.369365,0.589997,0.652352,0.753421,0.594719,0.388749,0.287126,0.149981,0.15068,0.116019,0.0968957,0.0533326,0.0303245,0.204942,0.411136,0.539242,0.696005,0.654604,0.54752,0.37694,0.14377,0.228198,0.578974,0.781576,0.883608,0.813511,0.698439,0.825436,0.893912,0.813852,0.595111,0.282285,0.370088,0.55909,0.591446,0.48545,0.216491,0.204936,0.19729,0.157724,0.167001,0.132494,0.108727,0.0706292,0.110692,0.251549,0.345458,0.371931,0.278323,0.174494,0.172091,0.23384,0.318975,0.350476,0.419266,0.513172,0.506014,0.398705,0.190469,0.0647844,0.140898,0.197653,0.217854,0.201099,0.119719,0.142115,0.317368,0.411598,0.834861,0.994477,0.828652,0.575211,0.195619,0.238353,0.289489,0.48543,0.587311,0.659605,0.647199,0.470762,0.376576,0.189169,0.161623,0.262224,0.483899,0.722546,0.983169,0.981623,0.694522,0.34098,0.0589944,0.0905021,0.160126,0.184496,0.171599,0.421463,0.836089,1
0.005804988,0.693494,0.396175,0.173129,0.189989,0.150832,0.111287,0.273252,0.502634,0.575903,0.450604,0.237677,0.175719,0.216336,0.193851,0.161156,0.137817,0.14274,0.154049,0.201657,0.322033,0.366749,0.291884,0.152018,0.323424,0.549718,0.671628,0.68149,0.495448,0.420671,0.283702,0.140672,0.084682,0.0602666,0.0411988,0.0339347,0.18424,0.394383,0.707982,0.828887,0.644903,0.374894,0.127678,0.0870956,0.228213,0.553041,0.678253,0.709747,0.615407,0.63277,0.97331,0.968139,0.750935,0.387082,0.175486,0.395212,0.488808,0.480983,0.336763,0.174113,0.20063,0.185853,0.158729,0.146567,0.0989736,0.0831077,0.065338,0.0643137,0.173423,0.291659,0.353125,0.301145,0.185641,0.123807,0.206318,0.275579,0.300161,0.383741,0.521121,0.593744,0.482286,0.236878,0.0698923,0.133256,0.167473,0.163939,0.146093,0.110877,0.203476,0.371007,0.792319,1,0.863364,0.49919,0.13725,0.160833,0.20365,0.241822,0.480276,0.735342,0.823102,0.639407,0.300259,0.143279,0.117439,0.161122,0.246333,0.439179,0.61833,0.882602,0.877636,0.63961,0.33496,0.0690836,0.101816,0.161357,0.172644,0.196517,0.373903,0.734624,0.873419
0.011609977,0.565463,0.45965,0.212248,0.152092,0.119472,0.120628,0.33927,0.482335,0.469145,0.299135,0.120098,0.156572,0.178758,0.152699,0.132897,0.128173,0.177091,0.239842,0.287838,0.29876,0.227688,0.127967,0.0630599,0.301947,0.615551,0.723814,0.722187,0.523296,0.387689,0.290152,0.111857,0.0526493,0.0460137,0.0307588,0.0285855,0.141364,0.375959,0.646283,0.728243,0.541827,0.270861,0.102572,0.0746316,0.189312,0.435942,0.733853,0.81204,0.595455,0.651113,0.81143,0.881262,0.658687,0.197075,0.153601,0.286258,0.331912,0.311322,0.19803,0.224986,0.307543,0.306993,0.235155,0.121027,0.0713336,0.0651834,0.0544306,0.054309,0.107102,0.204242,0.270279,0.245134,0.174725,0.101056,0.184037,0.262092,0.329758,0.491176,0.608408,0.617215,0.430326,0.174066,0.0820804,0.11711,0.12919,0.146644,0.151052,0.250907,0.672409,0.991136,1,0.662531,0.213585,0.0826902,0.0991471,0.150865,0.209736,0.236747,0.524103,0.751395,0.762929,0.55134,0.178826,0.0895275,0.102059,0.124221,0.214458,0.359858,0.557321,0.860356,0.874902,0.686759,0.365113,0.092696,0.0981209,0.115188,0.197697,0.324723,0.355015,0.53141,0.617563
0.017414965,0.599313,0.610884,0.516212,0.477425,0.384842,0.314037,0.452712,0.556859,0.48657,0.266058,0.304988,0.589155,0.685475,0.548569,0.362909,0.295942,0.321831,0.238839,0.146917,0.176892,0.193695,0.294648,0.336973,0.503405,0.62842,0.536696,0.570896,0.528848,0.472189,0.362935,0.144889,0.0586395,0.0509903,0.0434475,0.0489088,0.175987,0.472078,0.786221,0.844083,0.597316,0.256167,0.0833733,0.0904089,0.295046,0.762626,1,0.919461,0.555354,0.604404,0.840647,0.822226,0.575373,0.248781,0.327465,0.356427,0.296162,0.211051,0.163264,0.147568,0.154457,0.205863,0.235929,0.228926,0.162222,0.0979298,0.065178,0.0677866,0.112896,0.229762,0.301141,0.269186,0.239962,0.167571,0.237575,0.262594,0.268569,0.493001,0.668761,0.705878,0.499591,0.206783,0.124168,0.135247,0.12932,0.355078,0.725687,0.917308,0.797915,0.473582,0.358642,0.378334,0.327603,0.211793,0.168084,0.24642,0.27963,0.307915,0.599935,0.844713,0.85167,0.575266,0.189065,0.128676,0.152225,0.155882,0.262864,0.393302,0.708003,0.96023,0.880672,0.619643,0.225103,0.0459576,0.0681333,0.107536,0.289664,0.404856,0.397,0.504653,0.564534
0.023219954,0.608645,0.524502,0.301006,0.227172,0.198117,0.32408,0.486167,0.518398,0.397126,0.172918,0.139246,0.488755,0.688743,0.675156,0.500284,0.207654,0.17906,0.117796,0.172446,0.28396,0.417656,0.52329,0.449642,0.487506,0.478126,0.412339,0.463732,0.443463,0.451788,0.379244,0.193448,0.088941,0.0490369,0.0404248,0.0437137,0.162335,0.467568,0.800946,0.849329,0.594836,0.248285,0.103838,0.337098,0.491507,0.76366,0.814652,0.618718,0.575261,0.643913,0.816512,0.765994,0.452951,0.159207,0.120686,0.116034,0.149419,0.162067,0.159926,0.12673,0.125746,0.154044,0.242653,0.306915,0.27742,0.204581,0.0951344,0.0828025,0.106858,0.208159,0.278895,0.288918,0.270154,0.180127,0.217102,0.218596,0.177201,0.449216,0.630475,0.689787,0.52287,0.215758,0.178964,0.15558,0.108401,0.0783323,0.132333,0.220729,0.258854,0.41159,0.743763,0.967457,0.96103,0.680853,0.37453,0.294841,0.243491,0.294084,0.499528,0.778897,0.850953,0.641688,0.325717,0.120607,0.115654,0.110771,0.226141,0.38011,0.813284,1,0.836039,0.506364,0.105155,0.0746561,0.0960308,0.146665,0.338433,0.426923,0.386706,0.462044,0.529696
0.029024943,0.528533,0.416285,0.217219,0.1955,0.243513,0.438685,0.555949,0.527614,0.337708,0.149327,0.146602,0.41509,0.632731,0.66933,0.565573,0.295021,0.184481,0.110762,0.125991,0.190471,0.40485,0.522286,0.488622,0.500818,0.412078,0.444535,0.458387,0.421666,0.433238,0.371412,0.24786,0.135584,0.0640851,0.0428366,0.0427674,0.164223,0.494026,0.843927,0.890485,0.616416,0.432358,0.381606,0.418132,0.338062,0.331673,0.63212,0.732298,0.80188,0.78683,0.713493,0.618221,0.304284,0.100308,0.0885822,0.143985,0.197286,0.21785,0.196862,0.151733,0.139192,0.128308,0.180139,0.271631,0.301084,0.266195,0.15692,0.100194,0.106188,0.180521,0.21846,0.228002,0.214733,0.1536,0.202484,0.195544,0.198422,0.428138,0.521387,0.537061,0.407432,0.27541,0.336923,0.289516,0.168539,0.0592601,0.0766338,0.155629,0.210092,0.224071,0.278202,0.305502,0.368219,0.524871,0.538438,0.585402,0.775067,0.852564,0.946643,0.905871,0.800905,0.725898,0.495867,0.25591,0.136055,0.13435,0.21783,0.516997,0.897695,1,0.752751,0.356059,0.151115,0.144355,0.150628,0.182399,0.395946,0.521806,0.478454,0.511287,0.476029
0.034829931,0.29194,0.194673,0.132838,0.119429,0.233206,0.427417,0.489003,0.419179,0.223729,0.100448,0.153296,0.331313,0.540684,0.613217,0.522464,0.304155,0.144123,0.0728952,0.107971,0.297024,0.462824,0.507919,0.39544,0.219304,0.117865,0.170165,0.259407,0.363585,0.387868,0.30724,0.239146,0.137383,0.0786264,0.0525186,0.0538091,0.146936,0.3732,0.635514,0.748668,0.64077,0.413902,0.233065,0.159608,0.137307,0.142009,0.173616,0.461645,0.826696,1,0.856815,0.450307,0.182692,0.0763381,0.0737109,0.143153,0.188084,0.182288,0.157713,0.122444,0.112942,0.118363,0.144785,0.239262,0.272887,0.22279,0.134885,0.0758795,0.0920704,0.150222,0.210196,0.218459,0.188148,0.121664,0.106154,0.11712,0.193791,0.331361,0.373894,0.315192,0.160599,0.117847,0.20389,0.233404,0.204361,0.131551,0.124408,0.164817,0.179454,0.179996,0.255604,0.28087,0.351763,0.503981,0.513265,0.453575,0.351896,0.483507,0.756376,0.877202,0.873248,0.670539,0.489428,0.294482,0.111703,0.10689,0.133827,0.494882,0.760333,0.788269,0.548662,0.193723,0.16558,0.155015,0.13976,0.13504,0.346988,0.473787,0.508384,0.442336,0.299765
0.040634920,0.084717,0.0879336,0.101867,0.105826,0.202139,0.357493,0.392476,0.324109,0.176455,0.103913,0.189927,0.258662,0.368742,0.427984,0.380641,0.267876,0.113656,0.047768,0.0847392,0.281345,0.40727,0.438188,0.33543,0.171433,0.122488,0.0602148,0.0719293,0.111967,0.192407,0.237313,0.208982,0.149899,0.0737403,0.0536216,0.0537168,0.137304,0.298504,0.466843,0.478598,0.317467,0.15332,0.0652179,0.0697814,0.0860744,0.0825506,0.115487,0.360191,0.794122,1,0.864138,0.447962,0.114415,0.0607609,0.0650631,0.124382,0.165091,0.155187,0.123772,0.0793186,0.0719833,0.0985118,0.130148,0.203229,0.215671,0.166474,0.101097,0.0547412,0.0702627,0.118258,0.163655,0.170768,0.142841,0.173269,0.20923,0.219886,0.233218,0.209638,0.212004,0.168651,0.0777159,0.0865166,0.14433,0.163505,0.141654,0.0945722,0.116447,0.173146,0.194737,0.156906,0.168927,0.203725,0.372791,0.594201,0.609254,0.485483,0.22466,0.137169,0.228994,0.365983,0.558164,0.560809,0.45381,0.257177,0.0871748,0.0821495,0.146245,0.367256,0.478216,0.419705,0.220529,0.0761892,0.119014,0.137968,0.117416,0.0652495,0.239978,0.394592,0.41697,0.303071,0.113
0.046439909,0.0820323,0.0985111,0.0999821,0.0839403,0.135845,0.320454,0.414396,0.370716,0.227137,0.163743,0.287401,0.313874,0.402788,0.518603,0.553632,0.461429,0.209037,0.0563415,0.110797,0.341129,0.459292,0.423107,0.283815,0.123492,0.113029,0.0718964,0.0612229,0.0875508,0.162997,0.21597,0.210678,0.185696,0.107277,0.117643,0.14859,0.288434,0.418546,0.486654,0.424228,0.235422,0.126197,0.0662694,0.0824849,0.0873866,0.0822826,0.121874,0.271652,0.707732,1,0.953188,0.600293,0.168316,0.395267,0.612989,0.679361,0.543883,0.228273,0.20367,0.146428,0.154235,0.199262,0.199519,0.235918,0.215145,0.179338,0.131202,0.0733487,0.0910912,0.151547,0.189429,0.182769,0.231879,0.228497,0.213439,0.171949,0.142232,0.199836,0.2096,0.168546,0.0862238,0.13144,0.201409,0.212364,0.171491,0.0971143,0.138716,0.189895,0.191162,0.142321,0.148388,0.193146,0.208341,0.364741,0.435902,0.443325,0.323233,0.145773,0.207744,0.346771,0.566428,0.614427,0.578381,0.499562,0.349336,0.270748,0.455313,0.705882,0.786547,0.586251,0.19652,0.129037,0.165031,0.162219,0.117545,0.056946,0.255487,0.454749,0.499174,0.379357,0.151987
0.052244897,0.0856715,0.103587,0.106292,0.0926235,0.104111,0.293766,0.405661,0.387128,0.265978,0.289307,0.425434,0.418338,0.317825,0.157267,0.19392,0.355749,0.398991,0.348482,0.289646,0.370379,0.501476,0.45906,0.286464,0.111423,0.0935909,0.0620359,0.0357383,0.0428623,0.114902,0.183152,0.192716,0.16703,0.109386,0.115686,0.156777,0.271099,0.388047,0.432407,0.356795,0.195335,0.111948,0.084107,0.0860192,0.078374,0.0763928,0.110997,0.2356,0.667292,1,0.998356,0.657983,0.202522,0.0686947,0.0671677,0.108734,0.178905,0.205957,0.268883,0.568875,0.799342,0.833924,0.574194,0.233356,0.139476,0.12828,0.153809,0.169094,0.172693,0.183043,0.186977,0.199266,0.272034,0.273158,0.245479,0.175752,0.0867068,0.113081,0.148297,0.148902,0.136019,0.160576,0.203803,0.226859,0.188706,0.108212,0.135984,0.193159,0.211844,0.171404,0.139264,0.186097,0.218909,0.190895,0.107354,0.0568364,0.0475935,0.0843948,0.197194,0.394838,0.616659,0.626216,0.509368,0.329915,0.187074,0.244765,0.542132,0.794342,0.826227,0.622958,0.312723,0.26806,0.235548,0.171355,0.127908,0.0854787,0.222477,0.408095,0.458589,0.367989,0.182224
